run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[17].generic.np,5.048275862069
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[22].generic.np,4.1539325842697
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[17].generic.np,4.8519388954172
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[17].generic.np,4.3690851735016
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-80-20220312-12:38:47-23980,900,20,TARPNetwork.node[22].generic.np,4.4199328107503
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[17].generic.np,4.3529411764706
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[22].generic.np,2.9879518072289
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[22].generic.np,3.290684624018
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-83-20220312-12:39:45-23980,900,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[17].generic.np,3.6408364083641
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:36:38-23980,900,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-79-20220312-12:38:41-23980,900,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[22].generic.np,4.988358556461
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[17].generic.np,4.2984542211653
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-77-20220312-12:37:52-23980,900,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-79-20220312-12:38:41-23980,900,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:36:05-23980,900,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[17].generic.np,5.3068893528184
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:34:14-23980,900,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:37:12-23980,900,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:34:52-23980,900,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:34:52-23980,900,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:34:52-23980,900,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:34:52-23980,900,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:34:52-23980,900,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:34:52-23980,900,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:34:52-23980,900,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:34:52-23980,900,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:37:12-23980,900,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:34:52-23980,900,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:37:12-23980,900,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:37:12-23980,900,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:37:12-23980,900,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:37:12-23980,900,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:37:12-23980,900,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:37:12-23980,900,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:37:12-23980,900,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:37:12-23980,900,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:37:12-23980,900,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:34:52-23980,900,7,TARPNetwork.node[22].generic.np,4.3414905450501
