run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[17].generic.np,5.4770642201835
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[22].generic.np,4.9863945578231
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[17].generic.np,6.3939393939394
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[22].generic.np,5.7115384615385
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:35:51-7364,600,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[17].generic.np,2.9042857142857
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[17].generic.np,5.7179487179487
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[22].generic.np,5.7966101694915
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-40-20220312-12:35:18-7364,600,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[17].generic.np,4.7965367965368
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[22].generic.np,4.4795918367347
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:39:25-7364,600,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[22].generic.np,6.0214592274678
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[17].generic.np,6.529702970297
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[17].generic.np,5.109375
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[22].generic.np,3.9258373205742
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:34:18-7364,600,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-52-20220312-12:38:13-7364,600,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[14].generic.np,0
