run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[22].generic.np,3.7583333333333
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[17].generic.np,4.2877030162413
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[17].generic.np,4.2189473684211
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[17].generic.np,4.6326889279438
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[22].generic.np,3.9830917874396
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[22].generic.np,3.791730474732
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-41-20220312-12:20:27-13644,30,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[17].generic.np,3.8959044368601
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[22].generic.np,3.320197044335
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:17:16-13644,30,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[22].generic.np,3.8424657534247
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[17].generic.np,4.5191570881226
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:15:28-13644,30,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[17].generic.np,4.2704081632653
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[22].generic.np,3.112582781457
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[17].generic.np,4.6175972927242
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[17].generic.np,3.5380794701987
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:28:25-13644,30,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[0].generic.np,0
