run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[22].generic.np,3.4795031055901
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[17].generic.np,3.9744058500914
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[17].generic.np,4.8263736263736
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[22].generic.np,4.4028892455859
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[17].generic.np,5.3103448275862
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[22].generic.np,5.1376146788991
RandomWaypointMobility-DD-145-20220312-12:24:55-21952,120,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[22].generic.np,3.6347087378641
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[17].generic.np,4.5322580645161
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-122-20220312-12:16:13-21952,120,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[22].generic.np,6.0836653386454
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[17].generic.np,6.4542772861357
RandomWaypointMobility-DD-148-20220312-12:26:11-21952,120,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[22].generic.np,4.785046728972
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[17].generic.np,5.1613636363636
RandomWaypointMobility-DD-142-20220312-12:23:47-21952,120,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[17].generic.np,4.3990024937656
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[22].generic.np,3.3145038167939
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[17].generic.np,5.7070707070707
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[36].generic.np,0
