run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[22].generic.np,3.9963190184049
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[17].generic.np,4.5867346938776
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[17].generic.np,4.2286751361162
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[17].generic.np,4.4590818363273
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[22].generic.np,4.3126721763085
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-84-20220312-12:25:19-26268,60,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:20:32-26268,60,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[17].generic.np,3.0590163934426
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[17].generic.np,4.0165745856354
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[22].generic.np,3.5421195652174
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:15:28-26268,60,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[22].generic.np,3.4642857142857
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[17].generic.np,4.0369685767098
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[22].generic.np,2.521686746988
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:19:11-26268,60,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-71-20220312-12:20:04-26268,60,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:26:38-26268,60,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[17].generic.np,4.4173387096774
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:16:20-26268,60,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[17].generic.np,3.9421841541756
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[22].generic.np,3.3449235048679
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-65-20220312-12:17:33-26268,60,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:26:38-26268,60,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:26:38-26268,60,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:26:38-26268,60,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:26:38-26268,60,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:26:38-26268,60,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:26:38-26268,60,27,TARPNetwork.node[15].generic.np,0
