run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[22].generic.np,3.6243902439024
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[17].generic.np,4.0108303249097
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[22].generic.np,2.9842726081258
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[17].generic.np,3.4974958263773
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[22].generic.np,3.6698113207547
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-18-20220312-12:24:37-15700,0,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[22].generic.np,3.0192076830732
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[17].generic.np,3.7107438016529
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-0-20220312-12:15:28-15700,0,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[17].generic.np,4.4715596330275
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[22].generic.np,3.8776796973518
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[22].generic.np,2.7396449704142
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[17].generic.np,3.2940170940171
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[17].generic.np,3.1985559566787
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-26-20220312-12:28:31-15700,0,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[22].generic.np,3.0684523809524
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[17].generic.np,3.4581673306773
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[16].generic.np,0
