run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:34:58-15868,300,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[17].generic.np,3.5828025477707
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[22].generic.np,3.1379310344828
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[22].generic.np,2.9118881118881
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[17].generic.np,3.8394160583942
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[22].generic.np,1.9929494712103
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[17].generic.np,7.0206489675516
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:38:03-15868,300,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[22].generic.np,6.556862745098
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[17].generic.np,4.6736526946108
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[22].generic.np,4.2113636363636
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[22].generic.np,3.8660170523752
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[17].generic.np,4.1748878923767
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[22].generic.np,5.1020408163265
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[5].generic.np,0
