run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[22].generic.np,3.3457943925234
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[17].generic.np,3.9927140255009
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[17].generic.np,4.6686274509804
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-99-20220312-12:19:08-8788,90,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[22].generic.np,3.7178276269185
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[17].generic.np,4.5349233390119
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-111-20220312-12:24:02-8788,90,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[17].generic.np,5.6851851851852
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[22].generic.np,5.2016574585635
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[22].generic.np,5.0168302945302
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-95-20220312-12:17:33-8788,90,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[17].generic.np,5.4749103942652
RandomWaypointMobility-DD-108-20220312-12:22:47-8788,90,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[17].generic.np,4.8150289017341
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[22].generic.np,4.4466666666667
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[22].generic.np,5.1364341085271
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[17].generic.np,5.2205240174672
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-116-20220312-12:26:12-8788,90,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-105-20220312-12:21:36-8788,90,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-103-20220312-12:20:49-8788,90,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-105-20220312-12:21:36-8788,90,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-105-20220312-12:21:36-8788,90,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-105-20220312-12:21:36-8788,90,15,TARPNetwork.node[22].generic.np,3.7
RandomWaypointMobility-DD-105-20220312-12:21:36-8788,90,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-105-20220312-12:21:36-8788,90,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-105-20220312-12:21:36-8788,90,15,TARPNetwork.node[25].generic.np,0
