run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[17].generic.np,6.1432396251673
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-67-20220228-11:43:09-10972,900,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[22].generic.np,6.1457109283196
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[22].generic.np,1.2927374301676
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[17].generic.np,6.023598820059
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-68-20220228-11:44:11-10972,900,8,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[17].generic.np,5.181146025878
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:48:18-10972,900,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-89-20220228-12:04:03-10972,900,29,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[17].generic.np,6.4509803921569
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[22].generic.np,3.0278396436526
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[22].generic.np,7.1338582677165
