run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-91-20220228-10:51:34-21452,90,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-91-20220228-10:51:34-21452,90,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-91-20220228-10:51:34-21452,90,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[17].generic.np,5.2914485165794
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[22].generic.np,4.7437185929648
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-96-20220228-10:57:36-21452,90,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[17].generic.np,3.4565972222222
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[22].generic.np,2.5980975029727
RandomWaypointMobility-DD-95-20220228-10:56:28-21452,90,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[17].generic.np,4.6753246753247
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-116-20220228-11:20:27-21452,90,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[22].generic.np,4.064406779661
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-108-20220228-11:11:16-21452,90,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-119-20220228-11:23:36-21452,90,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[17].generic.np,6.3924528301887
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[22].generic.np,5.4529411764706
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[17].generic.np,6.2102728731942
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[17].generic.np,4.301684532925
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[22].generic.np,3.5954653937947
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-97-20220228-10:58:48-21452,90,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[22].generic.np,5.8134592680047
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-112-20220228-11:15:51-21452,90,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-104-20220228-11:06:52-21452,90,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[22].generic.np,4.6400911161731
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[17].generic.np,5.3197080291971
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-117-20220228-11:21:30-21452,90,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-109-20220228-11:12:25-21452,90,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-105-20220228-11:07:55-21452,90,15,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-113-20220228-11:17:00-21452,90,23,TARPNetwork.node[44].generic.np,0
