run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[17].generic.np,4.7695099818512
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[17].generic.np,5.001443001443
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[17].generic.np,5.738219895288
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[22].generic.np,4.6244186046512
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[22].generic.np,5.6589595375723
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-15-20220228-11:50:47-24408,300,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-8-20220228-11:44:11-24408,300,8,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[17].generic.np,5.0056603773585
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[22].generic.np,4.4931087289433
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[17].generic.np,3.2278325123153
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:57:21-24408,300,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-29-20220228-12:03:48-24408,300,29,TARPNetwork.node[22].generic.np,2.5334075723831
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[22].generic.np,5.2183708838821
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-17-20220228-11:52:48-24408,300,17,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-12-20220228-11:47:57-24408,300,12,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-3-20220228-11:39:49-24408,300,3,TARPNetwork.node[22].generic.np,5.9908675799087
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[22].generic.np,4.3706606942889
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-13-20220228-11:48:53-24408,300,13,TARPNetwork.node[23].generic.np,0
