run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[22].generic.np,3.5534090909091
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-32-20220228-10:52:51-5096,30,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[17].generic.np,4.4915514592934
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[22].generic.np,4.0623376623377
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[17].generic.np,4.8967741935484
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[22].generic.np,4.3242630385488
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[17].generic.np,4.1393034825871
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[17].generic.np,4.6959349593496
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[22].generic.np,3.6778679026651
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[17].generic.np,4.4477064220183
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[22].generic.np,3.95
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[22].generic.np,3.9280089988751
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-52-20220228-11:16:14-5096,30,22,TARPNetwork.node[22].generic.np,3.2152046783626
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:13:57-5096,30,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:19:54-5096,30,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-59-20220228-11:24:31-5096,30,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:11:38-5096,30,18,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[22].generic.np,3.391454965358
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:07:01-5096,30,14,TARPNetwork.node[17].generic.np,4.0157232704403
