run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[17].generic.np,4.2491909385113
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[22].generic.np,3.516393442623
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[17].generic.np,3.7714285714286
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[22].generic.np,3.025730994152
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[17].generic.np,3.8792822185971
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[22].generic.np,3.0762910798122
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[22].generic.np,2.7927107061503
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-22-20220228-11:17:23-24436,0,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-2-20220228-10:53:03-24436,0,2,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-27-20220228-11:23:19-24436,0,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[17].generic.np,3.9721254355401
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[22].generic.np,3.2502951593861
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-9-20220228-11:01:55-24436,0,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-25-20220228-11:20:59-24436,0,25,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[17].generic.np,4.5585874799358
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-18-20220228-11:12:30-24436,0,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[22].generic.np,3.6666666666667
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-14-20220228-11:07:42-24436,0,14,TARPNetwork.node[25].generic.np,0
