run,PauseTime,repetition,Module,meanNbHops,nbDataPacketsForwarded,nbDataPacketsReceived,nbDataPacketsSent,nbSpdDrops
RandomWaypointMobility-DD-1-20220109-09:15:32-11468,0,1,TARPNetwork.node[59].generic.np,0,779,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[0].generic.np,0,767,0,0,0
RandomWaypointMobility-DD-1-20220109-09:15:32-11468,0,1,TARPNetwork.node[56].generic.np,0,820,0,0,0
RandomWaypointMobility-DD-1-20220109-09:15:32-11468,0,1,TARPNetwork.node[57].generic.np,0,879,0,0,0
RandomWaypointMobility-DD-1-20220109-09:15:32-11468,0,1,TARPNetwork.node[58].generic.np,0,901,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[30].generic.np,0,744,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[31].generic.np,0,664,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[32].generic.np,0,732,0,0,0
RandomWaypointMobility-DD-1-20220109-09:15:32-11468,0,1,TARPNetwork.node[53].generic.np,0,884,0,0,0
RandomWaypointMobility-DD-1-20220109-09:15:32-11468,0,1,TARPNetwork.node[51].generic.np,0,843,0,0,0
RandomWaypointMobility-DD-1-20220109-09:15:32-11468,0,1,TARPNetwork.node[52].generic.np,0,824,0,0,0
RandomWaypointMobility-DD-1-20220109-09:15:32-11468,0,1,TARPNetwork.node[54].generic.np,0,732,0,0,0
RandomWaypointMobility-DD-1-20220109-09:15:32-11468,0,1,TARPNetwork.node[55].generic.np,0,838,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[41].generic.np,0,757,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[38].generic.np,0,801,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[39].generic.np,0,765,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[40].generic.np,0,796,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[42].generic.np,0,746,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[43].generic.np,0,753,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[35].generic.np,0,762,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[33].generic.np,0,827,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[34].generic.np,0,666,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[36].generic.np,0,751,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[37].generic.np,0,757,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[31].generic.np,0,759,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[29].generic.np,0,767,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[30].generic.np,0,792,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[28].generic.np,0,885,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[32].generic.np,0,820,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[33].generic.np,0,755,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[34].generic.np,0,925,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[26].generic.np,0,794,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[23].generic.np,0,752,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[24].generic.np,0,843,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[25].generic.np,0,769,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[27].generic.np,0,832,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[43].generic.np,0,766,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[40].generic.np,0,808,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[41].generic.np,0,741,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[42].generic.np,0,889,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[44].generic.np,0,696,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[45].generic.np,0,804,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[46].generic.np,0,833,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[37].generic.np,0,816,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[35].generic.np,0,789,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[36].generic.np,0,839,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[38].generic.np,0,772,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[39].generic.np,0,768,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[8].generic.np,0,774,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[5].generic.np,0,820,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[6].generic.np,0,762,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[7].generic.np,0,791,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[9].generic.np,0,855,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[10].generic.np,0,819,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[11].generic.np,0,835,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[2].generic.np,0,788,0,0,0
RandomWaypointMobility-DD-1-20220109-09:15:32-11468,0,1,TARPNetwork.node[0].generic.np,0,784,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[0].generic.np,0,785,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[1].generic.np,0,694,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[3].generic.np,0,837,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[4].generic.np,0,724,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[20].generic.np,0,866,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[17].generic.np,4.0805084745763,0,236,900,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[18].generic.np,0,795,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[19].generic.np,0,904,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[21].generic.np,0,765,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[22].generic.np,3.221140472879,0,719,719,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[14].generic.np,0,802,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[12].generic.np,0,775,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[13].generic.np,0,802,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[15].generic.np,0,865,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[16].generic.np,0,803,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[18].generic.np,0,801,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[16].generic.np,0,765,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[17].generic.np,4.9329896907216,0,194,900,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[15].generic.np,0,850,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[19].generic.np,0,762,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[20].generic.np,0,764,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[21].generic.np,0,775,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[13].generic.np,0,809,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[10].generic.np,0,787,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[11].generic.np,0,836,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[12].generic.np,0,771,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[14].generic.np,0,851,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[27].generic.np,0,837,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[28].generic.np,0,821,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[29].generic.np,0,704,0,0,0
RandomWaypointMobility-DD-1-20220109-09:15:32-11468,0,1,TARPNetwork.node[1].generic.np,0,779,0,0,0
RandomWaypointMobility-DD-1-20220109-09:15:32-11468,0,1,TARPNetwork.node[2].generic.np,0,853,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[24].generic.np,0,760,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[22].generic.np,3.4304932735426,0,669,669,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[23].generic.np,0,810,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[25].generic.np,0,931,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[26].generic.np,0,832,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[55].generic.np,0,755,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[52].generic.np,0,842,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[53].generic.np,0,856,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[54].generic.np,0,830,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[56].generic.np,0,819,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[57].generic.np,0,921,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[58].generic.np,0,753,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[49].generic.np,0,835,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[47].generic.np,0,790,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[48].generic.np,0,855,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[50].generic.np,0,816,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[51].generic.np,0,878,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[7].generic.np,0,830,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[4].generic.np,0,770,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[5].generic.np,0,733,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[6].generic.np,0,778,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[8].generic.np,0,734,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[9].generic.np,0,824,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[1].generic.np,0,856,0,0,0
RandomWaypointMobility-DD-17-20220109-09:27:47-11468,0,17,TARPNetwork.node[59].generic.np,0,731,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[0].generic.np,0,907,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[2].generic.np,0,778,0,0,0
RandomWaypointMobility-DD-28-20220109-09:35:55-11468,0,28,TARPNetwork.node[3].generic.np,0,755,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[27].generic.np,0,731,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[28].generic.np,0,798,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[29].generic.np,0,821,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[26].generic.np,0,811,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[25].generic.np,0,766,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[30].generic.np,0,749,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[32].generic.np,0,773,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[31].generic.np,0,827,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[19].generic.np,0,712,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[20].generic.np,0,773,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[21].generic.np,0,883,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[18].generic.np,0,832,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[17].generic.np,4.9162561576355,0,203,900,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[23].generic.np,0,821,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[24].generic.np,0,830,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[22].generic.np,3.8686244204019,0,647,647,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[42].generic.np,0,819,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[44].generic.np,0,794,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[43].generic.np,0,751,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[41].generic.np,0,772,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[46].generic.np,0,822,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[48].generic.np,0,833,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[47].generic.np,0,854,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[40].generic.np,0,873,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[45].generic.np,0,799,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[34].generic.np,0,780,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[36].generic.np,0,826,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[35].generic.np,0,797,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[33].generic.np,0,856,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[38].generic.np,0,758,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[39].generic.np,0,844,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[37].generic.np,0,797,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[55].generic.np,0,744,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[57].generic.np,0,731,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[56].generic.np,0,859,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[54].generic.np,0,790,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[53].generic.np,0,824,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[59].generic.np,0,748,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[1].generic.np,0,813,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[0].generic.np,0,799,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[58].generic.np,0,750,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[47].generic.np,0,869,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[49].generic.np,0,764,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[48].generic.np,0,800,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[46].generic.np,0,784,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[51].generic.np,0,861,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[52].generic.np,0,750,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[50].generic.np,0,770,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[11].generic.np,0,794,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[12].generic.np,0,706,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[13].generic.np,0,846,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[10].generic.np,0,829,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[9].generic.np,0,777,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[15].generic.np,0,786,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[16].generic.np,0,832,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[14].generic.np,0,830,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[3].generic.np,0,784,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[5].generic.np,0,864,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[4].generic.np,0,761,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[2].generic.np,0,841,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[7].generic.np,0,849,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[8].generic.np,0,791,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[6].generic.np,0,841,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[18].generic.np,0,823,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[16].generic.np,0,742,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[17].generic.np,5.2316384180791,0,177,900,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[19].generic.np,0,790,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[20].generic.np,0,791,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[14].generic.np,0,763,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[12].generic.np,0,794,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[13].generic.np,0,763,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[21].generic.np,0,794,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[15].generic.np,0,740,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[27].generic.np,0,747,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[25].generic.np,0,828,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[26].generic.np,0,698,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[28].generic.np,0,739,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[23].generic.np,0,720,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[22].generic.np,4.7096774193548,0,527,527,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[49].generic.np,0,802,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[24].generic.np,0,783,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[55].generic.np,0,760,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[53].generic.np,0,750,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[54].generic.np,0,803,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[56].generic.np,0,836,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[57].generic.np,0,757,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[51].generic.np,0,836,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[50].generic.np,0,822,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[11].generic.np,0,838,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[52].generic.np,0,815,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[9].generic.np,0,739,0,0,0
RandomWaypointMobility-DD-24-20220109-09:33:08-11468,0,24,TARPNetwork.node[8].generic.np,0,835,0,0,0
RandomWaypointMobility-DD-18-20220109-09:28:32-11468,0,18,TARPNetwork.node[58].generic.np,0,845,0,0,0
