run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[17].generic.np,3.4129464285714
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[22].generic.np,2.916393442623
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[22].generic.np,2.4583901773533
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[17].generic.np,2.9009661835749
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[22].generic.np,2.4759284731774
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[17].generic.np,4.2391304347826
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-49-20220228-13:47:38-26364,30,19,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-49-20220228-13:47:38-26364,30,19,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[17].generic.np,3.7021276595745
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[22].generic.np,3.0643939393939
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-13:45:59-26364,30,16,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-13:45:59-26364,30,16,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-13:45:59-26364,30,16,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-13:45:59-26364,30,16,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-13:45:59-26364,30,16,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-43-20220228-13:44:18-26364,30,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-13:45:59-26364,30,16,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-13:45:59-26364,30,16,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-13:45:59-26364,30,16,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-13:45:59-26364,30,16,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[22].generic.np,2.8520325203252
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-40-20220228-13:42:50-26364,30,10,TARPNetwork.node[54].generic.np,0
