run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-13:40:01-20568,60,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-67-20220228-13:40:35-20568,60,7,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-13:45:59-20568,60,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[22].generic.np,2.5439783491204
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[17].generic.np,3.0877551020408
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[22].generic.np,3.2363636363636
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[22].generic.np,3.8062678062678
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[17].generic.np,3.95841995842
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-13:45:29-20568,60,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-13:47:00-20568,60,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[17].generic.np,3.5666666666667
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-87-20220228-13:50:42-20568,60,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[17].generic.np,3.6961722488038
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[22].generic.np,3.0328767123288
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[59].generic.np,0
