run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[17].generic.np,7.7751756440281
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:59:51-30024,900,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[22].generic.np,7.5492468134415
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-14:02:22-30024,900,11,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[17].generic.np,7.8342618384401
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[22].generic.np,7.1828358208955
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-79-20220228-14:06:39-30024,900,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-81-20220228-14:07:41-30024,900,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[28].generic.np,0
