run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[22].generic.np,3.8918322295806
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[17].generic.np,3.9794520547945
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[17].generic.np,2.9959349593496
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[22].generic.np,2.6966067864271
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[17].generic.np,2.1329479768786
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[22].generic.np,2.0720411663808
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[17].generic.np,1.9166666666667
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-52-20220312-12:46:10-13988,30,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[17].generic.np,3.3926701570681
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[22].generic.np,3.0899795501022
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:43:42-13988,30,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[22].generic.np,2.5924855491329
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[17].generic.np,3
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:42:41-13988,30,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[22].generic.np,3.1567877629063
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[17].generic.np,3.0847457627119
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[13].generic.np,0
