run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[22].generic.np,5.9698890649762
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[22].generic.np,4.6315789473684
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[17].generic.np,4.64
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[17].generic.np,5.3856942496494
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[22].generic.np,4.9666238767651
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[22].generic.np,4.6590909090909
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[17].generic.np,5.1111111111111
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:52:43-23944,900,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[17].generic.np,3.9917491749175
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:51:23-23944,900,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[22].generic.np,4.0278113663845
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:53:28-23944,900,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[17].generic.np,2.34375
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[22].generic.np,1.7391304347826
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[22].generic.np,3.9821428571429
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[17].generic.np,3.0952380952381
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:52:22-23944,900,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:51:33-23944,900,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:51:57-23944,900,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:53:49-23944,900,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:53:49-23944,900,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:53:49-23944,900,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:51:57-23944,900,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:51:57-23944,900,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:51:57-23944,900,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:51:57-23944,900,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:51:57-23944,900,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:53:49-23944,900,22,TARPNetwork.node[36].generic.np,0
