run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[22].generic.np,3.0816733067729
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[17].generic.np,3.1423611111111
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[17].generic.np,3.0643274853801
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[22].generic.np,3.4777777777778
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[17].generic.np,2.5888888888889
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[22].generic.np,2.571186440678
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-98-20220312-12:43:53-16400,90,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[17].generic.np,3.4210526315789
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[22].generic.np,3.32
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[17].generic.np,3.434554973822
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[22].generic.np,2.9645569620253
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[17].generic.np,3.1494252873563
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[22].generic.np,2.6628959276018
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-117-20220312-12:46:48-16400,90,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[22].generic.np,3.1792260692464
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[17].generic.np,3.3357933579336
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[22].generic.np,3.7919621749409
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[17].generic.np,3.9565217391304
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[10].generic.np,0
