run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[17].generic.np,3.5323741007194
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[22].generic.np,3.0571955719557
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[17].generic.np,2.7475247524752
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-60-20220312-12:42:41-22232,60,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[22].generic.np,2.4718693284936
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[17].generic.np,2.491103202847
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[22].generic.np,3.2899262899263
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-67-20220312-12:43:46-22232,60,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[22].generic.np,2.9880597014925
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[17].generic.np,2.5728476821192
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[22].generic.np,2.0816326530612
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-66-20220312-12:43:37-22232,60,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[22].generic.np,3.1990171990172
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[17].generic.np,3.6495726495726
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[17].generic.np,3
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:45:47-22232,60,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-65-20220312-12:43:28-22232,60,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[36].generic.np,0
