run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[22].generic.np,2.1923890063425
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[17].generic.np,2.3536121673004
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[17].generic.np,2.8893442622951
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[22].generic.np,2.4367622259696
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[22].generic.np,2.9819376026273
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[17].generic.np,3.1294964028777
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[22].generic.np,2.8993548387097
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[22].generic.np,2.5456081081081
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[17].generic.np,2.9011976047904
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:43:57-16064,0,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[17].generic.np,2.5614617940199
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[22].generic.np,2.364312267658
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[22].generic.np,2.1100746268657
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-10-20220312-12:44:33-16064,0,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:43:35-16064,0,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[14].generic.np,0
