run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[17].generic.np,2.2921146953405
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[17].generic.np,5.1707317073171
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[22].generic.np,4.9331742243437
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[22].generic.np,5.4569536423841
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[17].generic.np,5.4279279279279
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[22].generic.np,2.0873655913978
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[17].generic.np,4.6489675516224
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[22].generic.np,4.8364249578415
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[17].generic.np,1.6179775280899
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-24-20220312-12:53:59-25152,300,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[22].generic.np,1.764631043257
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:51:05-25152,300,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:52:48-25152,300,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[17].generic.np,1.9664902998236
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[17].generic.np,3.7612903225806
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[22].generic.np,3.5645161290323
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[22].generic.np,4.4227005870841
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[17].generic.np,4.6103448275862
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-7-20220312-12:51:36-25152,300,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-22-20220312-12:53:41-25152,300,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:51:54-25152,300,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:51:54-25152,300,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:51:54-25152,300,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:51:54-25152,300,9,TARPNetwork.node[22].generic.np,1.5342019543974
RandomWaypointMobility-SPD-A-9-20220312-12:51:54-25152,300,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:51:54-25152,300,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:51:54-25152,300,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:51:54-25152,300,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:51:54-25152,300,9,TARPNetwork.node[17].generic.np,2.2096774193548
RandomWaypointMobility-SPD-A-9-20220312-12:51:54-25152,300,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:51:54-25152,300,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:51:54-25152,300,9,TARPNetwork.node[14].generic.np,0
