run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[17].generic.np,2.5862068965517
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[17].generic.np,3.5977653631285
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[22].generic.np,3.7844522968198
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[22].generic.np,2.8826291079812
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[17].generic.np,2.4241645244216
RandomWaypointMobility-SPD-A-126-20220312-12:43:29-18852,120,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[17].generic.np,3.1380597014925
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[22].generic.np,3.4767441860465
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[22].generic.np,3.0351351351351
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[17].generic.np,2.5978647686833
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[17].generic.np,2.9805825242718
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-141-20220312-12:45:46-18852,120,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-131-20220312-12:44:19-18852,120,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-130-20220312-12:44:11-18852,120,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-146-20220312-12:46:32-18852,120,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[22].generic.np,3.4054054054054
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[22].generic.np,2.6111111111111
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-143-20220312-12:46:05-18852,120,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-149-20220312-12:47:00-18852,120,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-124-20220312-12:43:15-18852,120,4,TARPNetwork.node[26].generic.np,0
