run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[22].generic.np,3.1933797909408
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:24:51-10224,300,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[17].generic.np,4.0377906976744
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[17].generic.np,3.4942857142857
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[17].generic.np,4.5959183673469
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[22].generic.np,5.1265060240964
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-2-20220312-14:24:32-10224,300,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[22].generic.np,4.7867383512545
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[17].generic.np,4.9612590799031
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:27:11-10224,300,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[22].generic.np,2.5407925407925
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[17].generic.np,2.3303571428571
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[22].generic.np,7.8301282051282
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[17].generic.np,2.5466237942122
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[22].generic.np,2.330779054917
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:28:40-10224,300,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[17].generic.np,4.8383233532934
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[38].generic.np,0
