run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[22].generic.np,2.6766784452297
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[22].generic.np,2.4268774703557
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[17].generic.np,2.6798561151079
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[17].generic.np,3.0216802168022
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[22].generic.np,3.6114081996435
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:18:17-27044,30,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[17].generic.np,4.0255591054313
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:21:28-27044,30,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[17].generic.np,3.1783783783784
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[22].generic.np,2.8592057761733
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[17].generic.np,2.8272727272727
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[17].generic.np,2.4307692307692
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[22].generic.np,2.5026929982047
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:21:16-27044,30,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-56-20220312-14:22:34-27044,30,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[17].generic.np,2.9918367346939
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[22].generic.np,3.0122377622378
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-54-20220312-14:22:09-27044,30,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:19:16-27044,30,10,TARPNetwork.node[26].generic.np,0
