run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-91-20220312-14:17:38-19952,90,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[22].generic.np,2.216
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[17].generic.np,2.6634146341463
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[17].generic.np,3.81589958159
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[22].generic.np,3.8894472361809
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-96-20220312-14:18:30-19952,90,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-103-20220312-14:19:43-19952,90,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[17].generic.np,3.6012084592145
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[17].generic.np,2.3794037940379
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[22].generic.np,3.2598967297762
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[17].generic.np,3.4469914040115
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[22].generic.np,3.2053872053872
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[22].generic.np,2.3663194444444
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-98-20220312-14:18:51-19952,90,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-112-20220312-14:21:23-19952,90,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-112-20220312-14:21:23-19952,90,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[22].generic.np,3.0818452380952
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-92-20220312-14:17:49-19952,90,2,TARPNetwork.node[17].generic.np,3.2173913043478
RandomWaypointMobility-SPD-B-112-20220312-14:21:23-19952,90,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-112-20220312-14:21:23-19952,90,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-112-20220312-14:21:23-19952,90,22,TARPNetwork.node[23].generic.np,0
