run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[17].generic.np,3.9076923076923
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[22].generic.np,3.6808873720137
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[17].generic.np,3.7605177993528
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[17].generic.np,3.3264462809917
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[22].generic.np,3.0815109343936
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[22].generic.np,3.5079086115993
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-70-20220312-14:19:11-20072,60,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:20:56-20072,60,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:22:08-20072,60,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[22].generic.np,2.8936877076412
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[17].generic.np,3.4459016393443
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[22].generic.np,3.2081911262799
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[17].generic.np,4.5047846889952
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[22].generic.np,4.0497925311203
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[17].generic.np,3.1442786069652
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-89-20220312-14:22:53-20072,60,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-67-20220312-14:18:35-20072,60,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[6].generic.np,0
