run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-79-20220312-14:27:38-5012,900,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[22].generic.np,4.0218508997429
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[17].generic.np,2.1666666666667
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[22].generic.np,1.8666666666667
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[17].generic.np,3.8469945355191
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:25:22-5012,900,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[22].generic.np,3.8775510204082
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[22].generic.np,4.1269276393832
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[17].generic.np,4.1825396825397
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[22].generic.np,3.1172332942556
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[17].generic.np,3.0918918918919
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[22].generic.np,3.5686046511628
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[22].generic.np,4.3730255164034
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:24:52-5012,900,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:27:54-5012,900,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[17].generic.np,3.8007712082262
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:27:24-5012,900,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[11].generic.np,0
