run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[22].generic.np,3.2463295269168
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[17].generic.np,3.556338028169
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[22].generic.np,3.0770750988142
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[17].generic.np,3.5833333333333
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[22].generic.np,3.7586206896552
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[17].generic.np,3.0243902439024
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-120-20220312-14:17:26-17040,120,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-125-20220312-14:18:14-17040,120,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-142-20220312-14:21:20-17040,120,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[22].generic.np,4.2268041237113
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[22].generic.np,4.3152492668622
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[17].generic.np,4.5087281795511
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[17].generic.np,3.36
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[22].generic.np,3.0361271676301
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[17].generic.np,4.5384615384615
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-146-20220312-14:22:04-17040,120,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-149-20220312-14:22:39-17040,120,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[17].generic.np,2.6737588652482
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[2].generic.np,0
