run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[17].generic.np,4.3155963302752
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[22].generic.np,3.7789634146341
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[22].generic.np,3.2652519893899
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[17].generic.np,3.7692307692308
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[17].generic.np,4.7285714285714
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[22].generic.np,4.4158415841584
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[17].generic.np,3.1509433962264
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[22].generic.np,2.1689291101056
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[17].generic.np,3.0344827586207
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[17].generic.np,3.5888324873096
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-45-20220312-14:26:22-21264,600,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[22].generic.np,3.6574394463668
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:25:31-21264,600,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[17].generic.np,4
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[22].generic.np,4.3703703703704
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[17].generic.np,1.3653032440056
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[1].generic.np,0
