run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[17].generic.np,2.7482185273159
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[22].generic.np,2.5570776255708
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[22].generic.np,2.4661290322581
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:20:05-27696,0,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[17].generic.np,2.605
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[22].generic.np,2.4003407155026
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-11-20220312-14:19:41-27696,0,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[22].generic.np,3.3783783783784
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[17].generic.np,3.6733167082294
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[17].generic.np,3.8689655172414
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[22].generic.np,3.9326732673267
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:19:29-27696,0,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[17].generic.np,2.2702702702703
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[22].generic.np,2.1987179487179
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:22:25-27696,0,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-19-20220312-14:21:33-27696,0,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:20:50-27696,0,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:18:39-27696,0,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:18:39-27696,0,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[17].generic.np,2.8225806451613
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[22].generic.np,2.8277227722772
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:22:41-27696,0,24,TARPNetwork.node[25].generic.np,0
