run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[17].generic.np,7.2890909090909
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[22].generic.np,6.7418576598311
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-87-20220228-13:15:30-30540,900,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-70-20220228-13:08:42-30540,900,10,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-79-20220228-13:12:28-30540,900,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[22].generic.np,3.9419134396355
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[17].generic.np,2.8342939481268
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[22].generic.np,2.5826771653543
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[22].generic.np,4.1951219512195
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[17].generic.np,4.4887387387387
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[17].generic.np,4.2406504065041
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-64-20220228-13:06:42-30540,900,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-13:14:24-30540,900,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[22].generic.np,2.1252821670429
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[17].generic.np,2.4329349269588
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[40].generic.np,0
