run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[22].generic.np,2.8793363499246
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[17].generic.np,3.427135678392
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-9-20220228-12:29:20-25932,0,9,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[17].generic.np,3.7537313432836
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[22].generic.np,3.5302013422819
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[22].generic.np,2.7977207977208
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[17].generic.np,3.3668903803132
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[22].generic.np,2.6206088992974
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-10-20220228-12:29:45-25932,0,10,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[17].generic.np,3.0186335403727
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-14-20220228-12:31:36-25932,0,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[49].generic.np,0
